date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2020-03-07,9121.60053553,9163.22109566,8890.74417157,8909.9536515,36216930370,-658.5149860325,2.336529110402102,950.1483666182727,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.500819474397213,LOW
2020-03-08,8908.20601509,8914.34415498,8105.25280434,8108.11629101,39973102121,-694.8908911479994,2.353025164182271,985.8535599917863,Quadrante 4 (Discesa -> Minimo),HOLD,0,5.8026865357342325,LOW
2020-03-09,8111.14639164,8177.79322362,7690.09818591,7923.6447033,46936995808,-734.9473357852512,2.3665985510807253,1028.7254373221308,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.136636475920371,LOW
2020-03-10,7922.1470416,8136.9452227,7814.76324378,7909.72939346,42213940994,-763.9436533802491,2.372776461242385,1062.9014080851032,Quadrante 4 (Discesa -> Minimo),HOLD,0,6.3974506589539475,LOW
2020-03-11,7910.08980669,7950.81435628,7642.81243049,7911.43012933,38682762605,-793.0685645590002,2.293740750002418,1198.7213196681435,Quadrante 4 (Discesa -> Minimo),HOLD,0,7.207707129076498,LOW
2020-03-12,7913.61638784,7929.11601884,4860.35383012,4970.78790105,53980357243,-1072.4046188480024,2.3754520430778694,1488.2272610270174,Quadrante 4 (Discesa -> Minimo),HOLD,0,8.984540111878019,LOW
2020-03-13,5017.83083939,5838.11493749,4106.98075029,5563.70689169,74156772075,-1300.2961152242497,2.4909090974223864,1634.215470708249,Quadrante 4 (Discesa -> Minimo),HOLD,0,9.774507635637818,LOW
2020-03-14,5573.07764952,5625.22650517,5125.06934725,5200.36626392,36154506008,-1553.4552076642494,2.574929398534955,1841.2479748717146,Quadrante 4 (Discesa -> Minimo),HOLD,0,10.901044726401578,LOW
2020-03-15,5201.06668673,5836.64500618,5169.28339052,5392.31488002,33997889639,-1827.3837966742503,2.6921999219573016,2028.8234963503785,Quadrante 4 (Discesa -> Minimo),HOLD,0,11.85667520253378,LOW
2020-03-16,5385.22952159,5385.22952159,4575.35788665,5014.47997748,45368026430,-2123.2167484725005,2.8050619816738207,2249.3943523413445,Quadrante 4 (Discesa -> Minimo),HOLD,0,13.122956782823612,LOW
2020-03-17,5002.5781383,5371.34851644,4981.90941273,5225.62919259,38622642935,-2379.044868391,2.9524679440537183,2422.2353464264634,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.077231401351249,LOW
2020-03-18,5227.1136885,5331.83385967,5069.3361519,5238.43857664,37878801016,-2552.0750099307506,3.080758615288751,2556.8046370601205,Quadrante 4 (Discesa -> Minimo),HOLD,0,14.784122034554999,LOW
2020-03-19,5245.4166032,6329.73594838,5236.96875288,6191.19295222,51000731797,-2633.4720221179996,-3.066989152568808,2640.8175901897157,Quadrante 1 (Minimo -> Salita),BUY,1,3.472210060779915,LOW
2020-03-20,6191.65372133,6844.26152806,5865.78196437,6198.77820508,54442976103,-2706.619752108001,-2.9750073728979745,2744.6141875846342,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5956444114239537,LOW
2020-03-21,6206.52165025,6378.13517055,5932.82338618,6185.06651501,42494390880,-2787.46748907475,-2.8275023411650406,2930.851109745741,Quadrante 1 (Minimo -> Salita),HOLD,1,0.6199355119248273,LOW
2020-03-22,6185.55790292,6359.69729033,5823.71407014,5830.25479765,40099664740,-2592.0712628335014,-2.6755540070121424,2901.5008626247045,Quadrante 1 (Minimo -> Salita),HOLD,1,3.7772232053636436,LOW
2020-03-23,5831.37473534,6443.93454693,5785.00445322,6416.31475839,46491916000,-2409.0669820082485,-2.5625601965034273,2878.242034951343,Quadrante 1 (Minimo -> Salita),HOLD,1,16.631403806388192,LOW
2020-03-24,6436.64245088,6789.02272423,6411.06651215,6734.80378045,48221910672,-2168.6338382714994,-2.4487778622508136,2818.416187933589,Quadrante 1 (Minimo -> Salita),HOLD,1,16.275370722596797,LOW
2020-03-25,6738.71663989,6892.51135949,6536.92618369,6681.06312656,44590107888,-1948.982689509001,-2.3547376007067364,2760.3021354770426,Quadrante 1 (Minimo -> Salita),HOLD,1,16.05056636646188,LOW
2020-03-26,6675.17065538,6735.4638794,6590.96271561,6716.44054866,35319797642,-1699.462030398001,-2.26003593939214,2672.317877080563,Quadrante 1 (Minimo -> Salita),HOLD,1,15.638420338537482,LOW
2020-03-27,6719.38897407,6793.83619652,6466.70180578,6469.79813509,34585598367,-1488.4292547690002,-2.187100423654863,2575.0338366720966,Quadrante 1 (Minimo -> Salita),HOLD,1,15.135220022065623,LOW
2020-03-28,6467.25404592,6467.501165,6117.83774851,6242.1938684,34885225901,-1301.8550068494997,-2.1282454577794105,2460.86545936641,Quadrante 1 (Minimo -> Salita),HOLD,1,14.548162019810313,LOW
2020-03-29,6245.62462695,6250.46730894,5920.08601757,5922.0431227,28373690931,-1223.2711586065006,-2.102894870161791,2411.133069047765,Quadrante 1 (Minimo -> Salita),HOLD,1,14.364055203836863,LOW
2020-03-30,5925.53848884,6517.19578925,5903.23434726,6429.84193389,37101651525,-1120.0761619432515,-2.0541470930486705,2410.068463533156,Quadrante 1 (Minimo -> Salita),HOLD,1,14.458220030227324,LOW
2020-03-31,6430.60652809,6504.51532416,6374.16217148,6438.64476637,32786468812,-1015.4725583807494,-2.0070573894552557,2403.179979703177,Quadrante 1 (Minimo -> Salita),HOLD,1,14.462244381882712,LOW
2020-04-01,6437.31921486,6612.57379089,6202.37351173,6606.77626829,40346426266,-860.8287880832504,-1.9404506676358142,2382.632510587197,Quadrante 1 (Minimo -> Salita),HOLD,1,14.309645735799945,LOW
2020-04-02,6606.77626829,7088.24732438,6595.91827654,6793.62459642,47660646124,-751.3588734574996,-1.9015484012093187,2313.6216226885417,Quadrante 1 (Minimo -> Salita),HOLD,1,13.863024622814162,LOW
2020-04-03,6797.39659183,7003.22078432,6673.33575767,6733.3873906,38976504903,-671.7223165020005,-1.8658305663587977,2310.1292638344758,Quadrante 1 (Minimo -> Salita),HOLD,1,13.863263213442584,LOW
2020-04-04,6738.38301967,6878.95351761,6696.48466818,6867.52731596,33185988584,-583.5097102917489,-1.828856003942487,2286.4356122921213,Quadrante 1 (Minimo -> Salita),HOLD,1,13.752078768324875,LOW
2020-04-05,6862.53782636,6883.41414332,6715.9292996,6791.12944093,29510409856,-512.2764278689992,-1.7942337894175215,2311.8947339209335,Quadrante 1 (Minimo -> Salita),HOLD,1,13.953532538701634,LOW
2020-04-06,6788.04980287,7271.7811527,6782.88974461,7271.7811527,46896904615,-393.3595999242507,-1.7406762047930628,2326.6910694646454,Quadrante 1 (Minimo -> Salita),HOLD,1,14.02417257814882,LOW
2020-04-07,7273.64421075,7427.93933989,7136.71418613,7176.41450049,44243482668,-259.73555301074975,-1.6820088258782175,2340.310125354219,Quadrante 1 (Minimo -> Salita),HOLD,1,14.06419623932867,LOW
2020-04-08,7179.28341821,7356.22386412,7153.30567428,7334.09845346,37563249549,-85.07109752225097,-1.6077024581283645,2305.590142960055,Quadrante 1 (Minimo -> Salita),HOLD,1,13.786897568151211,LOW
2020-04-09,7337.9661825,7341.44831412,7179.0943407,7302.0895105,34815139178,34.5891378692495,-1.5552561463899652,2225.876997811304,Quadrante 2 (Salita -> Picco),HOLD,1,13.270721224324676,LOW
2020-04-10,7303.81519824,7303.81519824,6802.47496589,6865.49337195,43622840992,119.69801538049978,-1.5155300873748248,2166.9462545946258,Quadrante 2 (Salita -> Picco),HOLD,1,12.934500244153826,LOW
2020-04-11,6867.4404519,6926.0696338,6789.9207024,6859.08296343,31222085946,195.19336857825056,-1.4782399492435951,2111.9273012486715,Quadrante 2 (Salita -> Picco),HOLD,1,12.646926027302364,LOW
2020-04-12,6858.06802459,7119.94706176,6811.07790015,6971.09159108,35759567632,258.3574396612521,-1.4451835582582224,2062.195697518892,Quadrante 2 (Salita -> Picco),HOLD,1,12.405085992548743,LOW
2020-04-13,6965.61663772,6965.61663772,6668.25976411,6845.03769683,38619308647,317.2776752287491,-1.4128392415128603,2017.0092083188538,Quadrante 2 (Salita -> Picco),HOLD,1,12.157235787556724,LOW
2020-04-14,6843.28177662,6958.55722441,6793.82120931,6842.42786097,34110434052,370.67610299899934,-1.381511636106101,1970.042387094778,Quadrante 2 (Salita -> Picco),HOLD,1,11.88246595646285,LOW
2020-04-15,6845.56171696,6928.66436972,6633.40269245,6642.10989286,32288311031,417.7850402037493,-1.3514605985963726,1920.1329050775503,Quadrante 2 (Salita -> Picco),HOLD,1,11.586008648616811,LOW
2020-04-16,6640.45388894,7134.45052778,6555.50427487,7116.80421777,46783242377,447.11608255400006,-1.3283236989714775,1862.179412579667,Quadrante 2 (Salita -> Picco),HOLD,1,11.242602139304894,LOW
2020-04-17,7116.55260865,7167.18298759,7050.33182989,7096.18465879,32513423567,464.39138918949993,-1.3121736370040518,1815.8071514098126,Quadrante 2 (Salita -> Picco),HOLD,1,10.978582695498599,LOW
2020-04-18,7092.29152293,7269.95653094,7089.24716763,7257.66485847,32447188386,473.3975258112505,-1.2997447427815114,1768.0924890238732,Quadrante 2 (Salita -> Picco),HOLD,1,10.711036695612052,LOW
2020-04-19,7260.92257873,7280.52178187,7167.05456229,7189.42482356,31311210215,480.1386713647498,-1.2921422437611336,1745.5659077408982,Quadrante 2 (Salita -> Picco),HOLD,1,10.600146630335258,LOW
2020-04-20,7186.8737411,7240.29059686,6835.50314462,6881.95869275,37747113936,507.52198935924935,-1.267662235909466,1700.1679135557397,Quadrante 2 (Salita -> Picco),HOLD,1,10.323161931323924,LOW
2020-04-21,6879.78434985,6934.55187057,6834.44232463,6880.32347375,32589741511,461.90765107374955,-1.2848467754333406,1637.572194188871,Quadrante 2 (Salita -> Picco),HOLD,1,9.95447593913252,LOW
2020-04-22,6879.44029975,7145.86574462,6867.78168929,7117.20747869,33249153866,437.6817251597504,-1.3027724549401247,1652.7119439837618,Quadrante 2 (Salita -> Picco),HOLD,1,10.055934278534375,LOW
2020-04-23,7121.30605911,7491.78492971,7081.5946281,7429.72464927,43500782316,440.4164607700004,-1.3027922553674316,1663.1583773986551,Quadrante 2 (Salita -> Picco),HOLD,1,10.118765272299422,LOW
2020-04-24,7434.18155636,7574.19602617,7434.18155636,7550.90102725,34636526286,457.29912371725004,-1.297312463453764,1693.1520193505553,Quadrante 2 (Salita -> Picco),HOLD,1,10.30329837423358,LOW
2020-04-25,7550.48301195,7641.36397705,7521.67241878,7569.93603405,32941541447,486.1953364220017,-1.2797000577110753,1694.0453764564656,Quadrante 2 (Salita -> Picco),HOLD,1,10.322169874378037,LOW
2020-04-26,7570.13893823,7700.59429483,7561.40785333,7679.86720422,33070154491,481.14568477625016,-1.284087207597632,1701.380556602151,Quadrante 2 (Salita -> Picco),HOLD,1,10.367137777057714,LOW
2020-04-27,7679.41895085,7795.60083451,7679.41895085,7795.60083451,36162144725,487.15824590149987,-1.2858726247422205,1733.1397262879677,Quadrante 2 (Salita -> Picco),HOLD,1,10.5673898211073,LOW
2020-04-28,7796.97044056,7814.52714133,7730.80654225,7807.05845106,33187959921,501.70096768950043,-1.2893165642102278,1806.1254240297558,Quadrante 2 (Salita -> Picco),HOLD,1,11.029837726536057,LOW
2020-04-29,7806.71256355,8871.75372738,7786.04929564,8801.03776688,60201052203,597.8057729764987,-1.2523524952422627,1909.379613003044,Quadrante 2 (Salita -> Picco),HOLD,1,11.641837531113815,LOW
2020-04-30,8797.67005044,9440.65067326,8533.25593295,8658.55417975,66964629541,713.6281300580013,-1.1995101780611186,1966.9242360331077,Quadrante 2 (Salita -> Picco),HOLD,1,11.915529466891355,LOW
2020-05-01,8672.7819143,9048.02383263,8667.76321655,8864.76680793,44068389997,836.2096632190005,-1.1430292153578911,2015.7394889061634,Quadrante 2 (Salita -> Picco),HOLD,1,12.127103392520388,LOW
2020-05-02,8869.05761887,9007.18780321,8811.36632956,8988.5962069,40134388683,959.0414998272499,-1.078880153432021,2030.5093549289272,Quadrante 2 (Salita -> Picco),HOLD,1,12.136997134611248,LOW
2020-05-03,8983.61414879,9167.7813443,8830.97125528,8897.46850985,47101785174,1051.7492676502516,-1.0243164590345617,2023.8285115020435,Quadrante 2 (Salita -> Picco),HOLD,1,12.070789718858375,LOW
2020-05-04,8895.74487399,8956.90651911,8645.02412633,8912.65460539,45718796276,1132.1348384935009,-0.975623258947208,2019.318031754101,Quadrante 2 (Salita -> Picco),HOLD,1,12.049212364027584,LOW
2020-05-05,8912.8321603,9062.41456364,8856.82715528,9003.07017834,43148462663,1218.2825121805,-0.924499112417511,2022.9369774869638,Quadrante 2 (Salita -> Picco),HOLD,1,12.086138078511826,LOW
2020-05-06,9007.44125582,9411.46787039,8966.70598977,9268.76208066,49371886931,1307.197901185249,-0.8699877957171293,2027.179242501998,Quadrante 2 (Salita -> Picco),HOLD,1,12.12542425792562,LOW
2020-05-07,9261.89505826,9992.66392105,9138.32257195,9951.5187451,61112700562,1430.0565703267494,-0.7976105794917892,2047.563156464141,Quadrante 2 (Salita -> Picco),HOLD,1,12.223762882986597,LOW
2020-05-08,9936.16248196,9996.74335304,9767.17307027,9842.66636785,51780748042,1535.6017808770011,-0.6966713371112374,2002.134497223965,Quadrante 2 (Salita -> Picco),HOLD,1,11.87349708329094,LOW
2020-05-09,9840.90638396,9913.86299284,9580.64449235,9593.89673363,46566121841,1535.7863075584992,-0.6171461776125704,1883.1680891852025,Quadrante 2 (Salita -> Picco),HOLD,1,11.104228048014551,LOW
2020-05-10,9591.16923131,9595.58062909,8395.10745112,8756.43114193,63325279337,1487.629344387502,-0.5619301552391262,1757.9528029099536,Quadrante 2 (Salita -> Picco),HOLD,1,10.350710018230464,LOW
2020-05-11,8755.5356389,9033.47117613,8374.32297508,8601.79620238,57119858802,1411.4567854802508,-0.5317103620107563,1637.5326351417032,Quadrante 2 (Salita -> Picco),HOLD,1,9.685519776678833,LOW
2020-05-12,8610.38621232,8949.89797874,8569.64398804,8804.47781074,42142717533,1342.7736155062494,-0.5222030510229105,1549.254502862995,Quadrante 2 (Salita -> Picco),HOLD,1,9.253376359900663,LOW
2020-05-13,8805.38781338,9317.87855411,8805.38781338,9269.98770576,45558144023,1316.6105272182494,-0.5157496665817095,1513.4789661567854,Quadrante 2 (Salita -> Picco),HOLD,1,9.11882451214233,LOW
2020-05-14,9271.32863776,9793.26820869,9255.03484619,9733.72147137,56426907637,1327.0623599309993,-0.4701066562360816,1488.5391126781392,Quadrante 2 (Salita -> Picco),HOLD,1,8.988281210623057,LOW
2020-05-15,9734.29077525,9755.82849814,9261.3979997,9328.19722645,48158802327,1296.1483701039988,-0.422966689793933,1421.4097876001454,Quadrante 2 (Salita -> Picco),HOLD,1,8.543520615815524,LOW
2020-05-16,9333.23987276,9564.20498908,9260.69416318,9377.0140257,36164766408,1254.3427427830002,-0.3742316126985372,1347.6126498059664,Quadrante 2 (Salita -> Picco),HOLD,1,8.049061829332478,LOW
2020-05-17,9374.92998661,9823.0022878,9349.5460711,9670.73937122,40084250663,1163.9066836267511,-0.34834202864304253,1238.277722619607,Quadrante 2 (Salita -> Picco),HOLD,1,7.369677031277609,LOW
2020-05-18,9675.69498013,9906.03020325,9570.35898532,9726.5748149,41827139896,1092.4856192957523,-0.3559443514906501,1165.544484642973,Quadrante 2 (Salita -> Picco),HOLD,1,6.962220088987541,LOW
2020-05-19,9727.06360375,9836.04752405,9539.62405543,9729.0379192,39254288955,1045.3260276352485,-0.3699643381170057,1121.1851444122278,Quadrante 2 (Salita -> Picco),HOLD,1,6.73518852544225,LOW
2020-05-20,9725.32936525,9804.79388786,9447.20154126,9522.98115678,36546239703,1055.5438344995018,-0.3565242376580176,1126.3752800031928,Quadrante 2 (Salita -> Picco),HOLD,1,6.804244422321202,LOW
2020-05-21,9522.74008319,9555.24217533,8869.93110855,9081.76202252,39326160532,1047.9734400362504,-0.29801845567351604,1096.2980388109524,Quadrante 2 (Salita -> Picco),HOLD,1,6.58445095709239,LOW
2020-05-22,9080.33473763,9232.93609283,9008.63827133,9182.57751787,29810773699,1030.4962625794997,-0.23782704401964888,1060.342574803187,Quadrante 2 (Salita -> Picco),HOLD,1,6.310474404978319,LOW
2020-05-23,9185.06272737,9302.50164919,9118.10885548,9209.28742769,27727866812,965.3199915010009,-0.13024112801179266,973.565500858931,Quadrante 2 (Salita -> Picco),HOLD,1,5.705956473465966,LOW
2020-05-24,9212.28340427,9288.40401564,8787.251002,8790.36800074,32518803300,822.2861409437519,-0.08874414895606401,825.5347674772161,Quadrante 2 (Salita -> Picco),HOLD,1,4.791808037789687,LOW
2020-05-25,8786.10769511,8951.00563809,8719.66836224,8906.93476142,31288157264,723.5392727267499,-0.10183845283758555,727.3074929645662,Quadrante 2 (Salita -> Picco),HOLD,1,4.227304997920262,LOW
2020-05-26,8909.58607327,8991.9676255,8757.29380384,8835.05306073,29584186947,626.3869551557491,-0.10180497184989155,629.6470484264155,Quadrante 2 (Salita -> Picco),HOLD,1,3.670783395774387,LOW
2020-05-27,8837.3812128,9203.32051535,8834.15742919,9181.01794762,32740536902,525.2939805749993,-0.16897904716390305,532.8838557669961,Quadrante 2 (Salita -> Picco),HOLD,1,3.106850956611784,LOW
2020-05-28,9184.94499772,9546.31960175,9148.45714843,9525.7510947,34367073114,448.5094526492485,-0.26259456722830227,464.43025491778735,Quadrante 2 (Salita -> Picco),HOLD,1,2.6526903566305657,LOW
2020-05-29,9528.35562913,9573.66681733,9379.33894613,9439.12439045,32896642044,363.2756106020024,-0.4373695953819767,401.0244755621436,Quadrante 2 (Salita -> Picco),HOLD,1,2.22057019214133,LOW
2020-05-30,9438.91400926,9704.03030928,9366.72941775,9700.41407169,32722975141,310.5575176194998,-0.6634091457288652,394.1598256494401,Quadrante 2 (Salita -> Picco),HOLD,1,2.1222692068106905,LOW
2020-05-31,9700.10569689,9700.34389507,9432.29679512,9461.05891806,27773290299,283.9688210657496,-0.8516881293499627,431.09580738063966,Quadrante 2 (Salita -> Picco),HOLD,1,2.295698891057864,LOW
2020-06-01,9463.6056622,10199.5649719,9450.89911148,10167.2681012,35198901068,306.18636383599915,-0.8858270912027025,483.9749584534938,Quadrante 2 (Salita -> Picco),HOLD,1,2.6085744152786794,LOW
2020-06-02,10162.9731448,10182.3407084,9460.57137098,9529.80414872,39137252109,285.73604845274895,-0.9586050240768867,497.224383822595,Quadrante 2 (Salita -> Picco),HOLD,1,2.7339537533287053,LOW
2020-06-03,9533.76049336,9682.85947041,9471.84640611,9656.71776526,25007459262,319.72560645450176,-0.9755226732364312,570.1898429554983,Quadrante 2 (Salita -> Picco),HOLD,1,3.2445472982245978,LOW
2020-06-04,9655.85445253,9887.6106294,9525.24667912,9800.63659532,25921805072,353.3282758127516,-0.9240333529502657,586.3335289701141,Quadrante 2 (Salita -> Picco),HOLD,1,3.416600019585644,LOW
2020-06-05,9800.21547674,9869.2369055,9663.21633712,9665.53278908,23509628646,386.73460902625084,-0.8848696716745849,610.578616230855,Quadrante 2 (Salita -> Picco),HOLD,1,3.575437776593871,LOW
2020-06-06,9664.90477464,9773.43201601,9591.02453467,9653.67926335,20438419222,387.54877987824875,-0.8243655608351722,570.7448240892875,Quadrante 2 (Salita -> Picco),HOLD,1,3.3115062709313756,LOW
2020-06-07,9653.00332503,9768.49790176,9458.1504702,9758.8524174,25015250846,362.0640629897516,-0.873824499241621,564.0517480815739,Quadrante 2 (Salita -> Picco),HOLD,1,3.274623226856731,LOW
2020-06-08,9760.0632524,9782.30649673,9675.88590718,9771.48948366,21486346312,371.0392793912506,-0.832038000719354,551.0180565270022,Quadrante 2 (Salita -> Picco),HOLD,1,3.210200864945274,LOW
2020-06-09,9774.35993635,9836.36896869,9664.72013333,9795.70019463,23717842783,352.13924131325075,-0.8619744439470888,540.9704525349048,Quadrante 2 (Salita -> Picco),HOLD,1,3.162147748991068,LOW
2020-06-10,9794.11951106,9908.89655918,9728.29114041,9870.09445278,25706567601,367.9096036640003,-0.7697386409135906,512.342851956421,Quadrante 2 (Salita -> Picco),HOLD,1,2.972879904209055,LOW
2020-06-11,9870.07852908,9938.29767389,9263.06958826,9321.78129819,30247143440,275.0312960807496,-0.8728646597659178,427.974774325227,Quadrante 2 (Salita -> Picco),HOLD,1,2.452306999621642,LOW
